scranton_tribune_19010504_5_clean_true.jpg,44.476190476190474,62.94970251693924,2562.0,1734.0,0.0,10.104639684106614,6.380568678177959,56.0,5.0,51.0,32.73412698412698,54.49595940339827,144.0,0.0,144.0,36.62068965517241,62.595793753394275,144.0,0.0,144.0
scranton_tribune_19011009_4_false.jpg,153.05555555555554,45.974170341881646,870.0,864.0,0.0,168.0,0.0,168.0,168.0,0.0,152.0,45.65710709814441,144.0,0.0,144.0,1.8620689655172413,15.634434301458388,144.0,0.0,144.0
scranton_tribune_19011009_4_true.jpg,154.20634920634922,44.46805535781727,1450.0,1440.0,0.0,74.33333333333333,33.707895547219,122.0,50.0,72.0,153.14285714285714,44.16137911397035,144.0,0.0,144.0,5.586206896551724,26.810016154353704,144.0,0.0,144.0
scranton_tribune_19011026_5_clean_false.jpg,109.19047619047619,71.94753987234859,2712.0,2384.0,0.0,23.439201451905625,22.04160861718347,126.0,5.0,121.0,115.37301587301587,65.65616658277007,144.0,0.0,144.0,16.978448275862068,43.721516068619806,144.0,0.0,144.0
st_johnsbury_caledonian_18830427_false.jpg,136.48809523809524,57.69820804718439,718.0,1446.0,0.0,39.92283950617284,53.59556685957282,181.0,5.0,176.0,130.6031746031746,60.04664619487763,144.0,0.0,144.0,1.1422413793103448,8.711734946283956,80.0,0.0,80.0
the_daily_critic_18900909_2_false.jpg,58.1468253968254,54.99579660685768,2604.0,2324.0,0.0,13.286507936507936,13.288065137824985,118.0,1.0,117.0,43.15873015873016,54.57956135256789,144.0,0.0,144.0,36.69827586206897,57.11640969345749,144.0,0.0,144.0
the_daily_critic_18901027_1_clean_false.jpg,24.821428571428573,49.536529878010526,1324.0,978.0,0.0,11.056140350877193,4.03845625985447,44.0,5.0,39.0,12.853174603174603,38.441922540309896,144.0,0.0,144.0,114.70258620689656,75.2075103442929,144.0,0.0,144.0
the_daily_critic_18901027_2_clean_false.jpg,44.21825396825397,47.43475633911814,2058.0,1854.0,0.0,12.549439347604485,12.779030518410224,204.0,5.0,199.0,34.76190476190476,46.38305635759241,144.0,0.0,144.0,29.30603448275862,51.09136371082387,144.0,0.0,144.0
the_daily_critic_18901028_2_clean_false.jpg,35.50396825396825,57.51825588232974,2006.0,1866.0,0.0,10.77662037037037,3.040598695973465,15.0,5.0,10.0,17.761904761904763,44.426378535903034,144.0,0.0,144.0,102.88362068965517,76.17669686240808,144.0,0.0,144.0
the_daily_critic_18901106_1_clean_false.jpg,52.94444444444444,66.04115279455586,2216.0,2020.0,0.0,14.020876826722338,5.766288761306879,51.0,5.0,46.0,45.02777777777778,66.80969280658353,144.0,0.0,144.0,78.53448275862068,74.45236474170194,144.0,0.0,144.0
the_daily_critic_18901106_1_clean_true.jpg,54.242063492063494,54.75325192902985,2348.0,1024.0,0.0,12.175025588536336,10.657843692048479,82.0,5.0,77.0,29.817460317460316,47.82070170890177,144.0,0.0,144.0,22.504310344827587,50.82294424667828,144.0,0.0,144.0
the_daily_critic_18901110_3_clean_false.jpg,62.03174603174603,50.564727361760774,1868.0,2276.0,0.0,21.589595375722542,18.156777309424253,118.0,1.0,117.0,54.03174603174603,57.556018636517265,144.0,0.0,144.0,41.93103448275862,56.94130747059745,144.0,0.0,144.0
the_daily_critic_18901110_3_clean_true.jpg,84.33730158730158,44.80718945510142,1748.0,1696.0,0.0,24.890934844192635,28.861950455780043,160.0,3.0,157.0,39.59920634920635,59.285896533701774,144.0,0.0,144.0,47.46120689655172,50.07293711234777,144.0,0.0,144.0
the_daily_critic_18901112_2_clean_false.jpg,37.93650793650794,42.91803811798447,1672.0,722.0,0.0,13.728333333333333,6.658167707577072,35.0,5.0,30.0,14.206349206349206,26.84396437742355,144.0,0.0,144.0,70.74568965517241,71.32725111914093,144.0,0.0,144.0
the_daily_critic_18901208_2_clean_false.jpg,70.1547619047619,74.89288187854615,2294.0,2140.0,0.0,27.386084583901773,13.52647538120748,89.0,6.0,83.0,91.27380952380952,66.87202911728997,144.0,0.0,144.0,45.310344827586206,67.6239363875667,144.0,0.0,144.0
the_evening_world_18871010_4_false.jpg,31.956349206349206,55.07066229186907,1600.0,1488.0,0.0,10.01529636711281,8.679537663478754,33.0,5.0,28.0,22.043650793650794,49.36291468702871,144.0,0.0,144.0,106.12931034482759,76.08245916904347,144.0,0.0,144.0
the_evening_world_18871011_3_clean_false.jpg,15.551587301587302,31.29208256008188,864.0,724.0,0.0,8.779661016949152,3.9074076973537273,19.0,5.0,14.0,11.746031746031745,29.22060586921858,144.0,0.0,144.0,105.62068965517241,76.7651930402252,144.0,0.0,144.0
the_evening_world_18900327_2_clean_false.jpg,50.98015873015873,62.0904376831014,2154.0,1672.0,0.0,15.307795698924732,9.454085052151502,56.0,5.0,51.0,39.1031746031746,57.83101460172573,144.0,0.0,144.0,51.96120689655172,68.74899145298515,144.0,0.0,144.0
the_evening_world_18900327_2_clean_true.jpg,26.642857142857142,33.62799306707838,1266.0,1084.0,0.0,14.14,14.599465743649635,156.0,1.0,155.0,19.00793650793651,34.45844308368629,144.0,0.0,144.0,23.245689655172413,48.36178442557725,144.0,0.0,144.0
the_radical_18411113_4_clean_false.jpg,34.29761904761905,52.23042804906483,2280.0,1032.0,0.0,8.298523206751055,3.454117266267006,26.0,5.0,21.0,13.178571428571429,37.54305756115062,144.0,0.0,144.0,100.05603448275862,73.13577375770848,144.0,0.0,144.0
the_radical_18411113_4_true.jpg,33.26587301587302,37.58437310240673,1504.0,1516.0,0.0,12.61439588688946,6.732715541905002,64.0,4.0,60.0,27.821428571428573,40.32664802155458,144.0,0.0,144.0,56.80603448275862,69.31301506761795,144.0,0.0,144.0
the_sun_19150512_6_clean_false.jpg,32.52777777777778,54.58031919461651,1768.0,1404.0,0.0,11.786440677966102,5.155068515453839,22.0,5.0,17.0,17.9484126984127,43.060937258358706,144.0,0.0,144.0,107.04310344827586,76.72069071547115,144.0,0.0,144.0
the_voice_of_the_people_19130717_1_false.jpg,51.86507936507937,63.51430676133764,1722.0,1186.0,0.0,18.38169014084507,12.430061355940191,111.0,5.0,106.0,45.023809523809526,53.97732550142104,144.0,10.0,134.0,0.0,0.0,0.0,0.0,0.0
the_voice_of_the_people_19130717_1_true.jpg,85.0436507936508,71.50923270649658,3392.0,4200.0,0.0,12.075574365175333,9.448375393910418,55.0,5.0,50.0,94.96031746031746,67.35308029900312,144.0,0.0,144.0,21.780172413793103,49.21240164119173,144.0,0.0,144.0
the_voice_of_the_people_19130814_2_clean_false.jpg,25.488095238095237,41.458054545360724,1200.0,540.0,0.0,9.674486803519061,1.6361639163796533,17.0,8.0,9.0,10.988095238095237,33.97802399125793,144.0,0.0,144.0,103.28448275862068,73.94870458705294,144.0,0.0,144.0
the_voice_of_the_people_19130814_2_true.jpg,82.57936507936508,51.15654731743846,1380.0,910.0,0.0,27.069444444444443,40.49805427043822,217.0,5.0,212.0,56.30952380952381,66.48789441440074,144.0,0.0,144.0,46.26293103448276,52.190792129005295,126.0,0.0,126.0
the_voice_of_the_people_19130821_3_clean_false.jpg,46.74603174603175,68.36058223998396,4352.0,5930.0,0.0,6.762679055361982,4.481195806689431,57.0,3.0,54.0,79.90079365079364,69.04178185116216,152.0,0.0,152.0,30.65948275862069,59.50524575339739,152.0,0.0,152.0
the_voice_of_the_people_19130821_3_true.jpg,94.89285714285714,59.727544869450014,2538.0,1568.0,0.0,17.287366548042705,11.591742236727193,54.0,3.0,51.0,57.70634920634921,66.17206672324866,144.0,0.0,144.0,37.831896551724135,62.93554835503504,144.0,0.0,144.0
the_voice_of_the_people_19141008_2_false.jpg,54.52777777777778,66.168700740395,1726.0,1504.0,0.0,10.02079002079002,10.163199696261835,36.0,5.0,31.0,54.111111111111114,65.9927645544946,144.0,0.0,144.0,93.23275862068965,76.69225449591323,144.0,0.0,144.0
the_voice_of_the_people_19141008_2_true.jpg,66.06349206349206,36.232759640692784,1558.0,1052.0,0.0,22.87193460490463,20.132867979911374,88.0,3.0,85.0,17.265873015873016,41.95978610829362,144.0,0.0,144.0,88.94396551724138,49.704519598239564,144.0,0.0,144.0
the_voice_of_the_people_19141008_3_false.jpg,53.96031746031746,67.39422559426767,2436.0,2496.0,0.0,12.777559055118111,5.29315115596545,40.0,2.0,38.0,57.48015873015873,65.47796709607812,144.0,0.0,144.0,45.87068965517241,66.81990870332335,144.0,0.0,144.0
the_voice_of_the_people_19141008_3_true.jpg,77.7420634920635,58.75028057424152,3124.0,1944.0,0.0,12.5374251497006,4.554570049983397,25.0,3.0,22.0,44.285714285714285,58.941102907232406,144.0,0.0,144.0,37.86206896551724,63.389499440955575,144.0,0.0,144.0
the_weekly_sun_18611005_1_clean_false.jpg,31.134920634920636,48.36867389768357,2184.0,1598.0,0.0,10.29225736095965,4.814064616541644,28.0,6.0,22.0,24.26984126984127,44.96385487622111,144.0,0.0,144.0,76.56896551724138,75.3848343620766,144.0,0.0,144.0
the_weekly_sun_18611005_1_clean_true.jpg,74.65079365079364,47.63418580238853,2426.0,2922.0,0.0,19.187145557655956,28.144861316166104,155.0,5.0,150.0,47.99603174603175,53.354433412171346,144.0,0.0,144.0,29.017241379310345,45.06767167806082,144.0,0.0,144.0
the_weekly_sun_18611005_4_clean_false.jpg,13.488095238095237,33.54849593056459,920.0,716.0,0.0,9.57361963190184,3.500102158383926,20.0,7.0,13.0,9.805555555555555,31.0005653643616,144.0,0.0,144.0,109.10775862068965,77.526658844048,144.0,0.0,144.0
the_weekly_sun_18611005_4_clean_true.jpg,44.82936507936508,40.89523266261909,1780.0,1966.0,0.0,13.767379679144385,18.598111142094634,176.0,5.0,171.0,27.94047619047619,46.8121980225867,144.0,0.0,144.0,68.98706896551724,66.85458751032463,144.0,0.0,144.0
the_weekly_sun_18611012_1_clean_false.jpg,32.26190476190476,46.67468520586992,1876.0,1626.0,0.0,10.843361986628462,8.558373713318234,61.0,5.0,56.0,24.36111111111111,38.058895114736316,144.0,0.0,144.0,59.42672413793103,68.48139431740326,144.0,0.0,144.0
the_weekly_sun_18611019_1_clean_false.jpg,20.646825396825395,44.02362541336442,1828.0,1636.0,0.0,13.066574202496533,15.382808479740776,58.0,3.0,55.0,42.257936507936506,51.40265222496526,144.0,0.0,144.0,69.37931034482759,74.98634764920511,144.0,0.0,144.0
the_weekly_sun_18620208_4_clean_false.jpg,61.567460317460316,75.35407771938142,2030.0,2016.0,0.0,12.0,5.787918451395113,22.0,8.0,14.0,61.142857142857146,74.83439442476494,144.0,0.0,144.0,93.10344827586206,79.30220562219526,144.0,0.0,144.0
the_weekly_sun_18620222_3_clean_false.jpg,28.166666666666668,46.253356806539145,1688.0,764.0,0.0,8.832480818414322,3.4324044399519518,25.0,1.0,24.0,11.007936507936508,31.25079504441617,144.0,0.0,144.0,89.18103448275862,73.79435130205509,144.0,0.0,144.0
the_weekly_sun_18620322_4_clean_false.jpg,72.95238095238095,72.42372080525122,2134.0,1900.0,0.0,22.678030303030305,19.679788179423024,92.0,7.0,85.0,58.551587301587304,72.06353873229145,144.0,0.0,144.0,52.23706896551724,67.66466681764923,144.0,0.0,144.0
the_weekly_sun_18620524_4_clean_false.jpg,19.702380952380953,37.309904208628154,1806.0,1080.0,0.0,7.649847094801223,10.121193359603938,224.0,5.0,219.0,42.67063492063492,24.81357905106395,144.0,26.0,118.0,0.0,0.0,0.0,0.0,0.0
the_weekly_sun_18630919_2_clean_false.jpg,26.28968253968254,45.2927496853887,1788.0,288.0,0.0,8.226666666666667,1.5541199724888948,20.0,5.0,15.0,2.2857142857142856,18.01845506784832,144.0,0.0,144.0,121.86206896551724,70.22599465439163,144.0,7.0,137.0
the_weekly_sun_18640813_2_clean_false.jpg,119.2579365079365,63.8753321133136,1150.0,1612.0,0.0,47.26796116504855,55.657116387583514,188.0,2.0,186.0,102.73809523809524,73.03067679959085,144.0,0.0,144.0,31.112068965517242,55.67646381510352,144.0,0.0,144.0
the_weekly_sun_18640924_4_clean_false.jpg,160.53571428571428,34.462104721092935,1160.0,1152.0,0.0,75.5,72.5,148.0,3.0,145.0,159.42857142857142,34.224435033361296,144.0,0.0,144.0,4.344827586206897,23.723736965336638,144.0,0.0,144.0
the_weekly_sun_18641029_1_clean_false.jpg,35.51984126984127,52.98781790408911,1750.0,1526.0,0.0,12.2,7.478041930285704,38.0,5.0,33.0,30.285714285714285,51.93729087418349,144.0,0.0,144.0,68.38362068965517,73.71089908214974,144.0,0.0,144.0
the_weekly_sun_18650520_2_clean_false.jpg,2.3015873015873014,18.143583228041663,290.0,288.0,0.0,0.0,0.0,-2.147483648E9,2.147483647E9,1.0,2.2857142857142856,18.01845506784832,144.0,0.0,144.0,144.0,67.88225099390856,144.0,144.0,0.0
washington_evening_star_18650416_false.jpg,17.876984126984127,33.83939089105079,818.0,288.0,0.0,10.88671875,3.5043025138247463,15.0,5.0,10.0,2.761904761904762,18.27657084324472,144.0,0.0,144.0,131.98706896551724,66.66005318854035,144.0,51.0,93.0
western_reserve_chronicle_18550711_1_true.jpg,37.46825396825397,48.95706201093877,1860.0,1286.0,0.0,19.56307129798903,20.085856577273816,77.0,1.0,76.0,55.067460317460316,40.830814298584656,144.0,0.0,144.0,3.6379310344827585,21.495359463273743,144.0,0.0,144.0
wheeling_daily_intelligencer_18650802_1_clean_false.jpg,32.20238095238095,45.11178526443045,1382.0,1314.0,0.0,15.68542199488491,18.229168253256965,99.0,1.0,98.0,33.26587301587302,43.372758877111146,144.0,0.0,144.0,46.08620689655172,66.15622533558033,144.0,0.0,144.0
wheeling_daily_intelligencer_18740101_3_clean_false.jpg,66.92045454545455,57.7431561621645,1792.0,1346.0,0.0,15.130044843049328,13.674285278412833,118.0,2.0,116.0,40.17424242424242,62.37244243877606,144.0,0.0,144.0,82.52083333333333,66.92989242129796,137.0,0.0,137.0
wheeling_daily_intelligencer_18740101_3_clean_true.jpg,61.77777777777778,32.26744227062056,1224.0,1132.0,0.0,12.861495844875346,14.388849444766796,124.0,5.0,119.0,20.845238095238095,30.81665099091859,144.0,0.0,144.0,5.116379310344827,24.767633500681722,144.0,0.0,144.0
wheeling_daily_intelligencer_18740102_4_clean_false.jpg,40.09126984126984,42.36060509928418,1502.0,1408.0,0.0,13.8110964332893,8.168792856785387,62.0,5.0,57.0,28.797619047619047,42.21250010611714,144.0,0.0,144.0,30.86637931034483,55.31719237384537,144.0,0.0,144.0
wheeling_daily_intelligencer_18740115_3_clean_true.jpg,29.91269841269841,47.07532727182799,1792.0,2184.0,0.0,8.553938356164384,5.766177501820517,54.0,5.0,49.0,32.285714285714285,49.63384394270381,144.0,0.0,144.0,59.69396551724138,72.51047993838289,144.0,0.0,144.0
wheeling_daily_intelligencer_18740115_3_false.jpg,25.432539682539684,45.90341654227662,1314.0,1444.0,0.0,11.35538752362949,9.523147319491024,44.0,1.0,43.0,23.988095238095237,47.96213776061499,144.0,0.0,144.0,105.5603448275862,73.71029718450515,144.0,0.0,144.0
wheeling_daily_intelligencer_18830627_3_clean_false.jpg,25.353174603174605,55.57933597780287,290.0,288.0,0.0,0.0,0.0,-2.147483648E9,2.147483647E9,1.0,24.666666666666668,54.94586079995121,144.0,0.0,144.0,141.48275862068965,68.85153991609438,144.0,0.0,144.0
wheeling_daily_intelligencer_18830627_3_true.jpg,76.5,57.759284280840255,3024.0,3408.0,0.0,11.361552028218695,13.902462055575956,218.0,4.0,214.0,59.55555555555556,66.39591846957158,144.0,0.0,144.0,0.0,0.0,0.0,0.0,0.0
wheeling_daily_intelligencer_18830628_2_clean_false.jpg,37.607142857142854,56.15485979204014,1836.0,1106.0,0.0,13.288056206088992,8.502316682040945,40.0,4.0,36.0,40.25,57.77829479316908,144.0,0.0,144.0,85.50862068965517,75.7636922154207,144.0,0.0,144.0
wheeling_daily_intelligencer_18880703_3_false.jpg,33.948412698412696,62.72692579795882,2030.0,2016.0,0.0,9.4,4.317406628984578,18.0,7.0,11.0,33.714285714285715,62.29432630969701,144.0,0.0,144.0,110.48275862068965,78.24144986937958,144.0,0.0,144.0
wheeling_daily_intelligencer_18881002_3_clean_false.jpg,32.92857142857143,46.40800695801686,1640.0,1580.0,0.0,15.073732718894009,6.9508324634323655,31.0,5.0,26.0,24.654761904761905,42.76921393754795,144.0,0.0,144.0,91.79310344827586,76.0514812072761,144.0,0.0,144.0
wheeling_daily_intelligencer_18881009_4_clean_true.jpg,65.5436507936508,52.09048315032458,2200.0,2224.0,0.0,13.928170594837262,15.659372287046594,129.0,6.0,123.0,45.714285714285715,59.68442412111593,144.0,0.0,144.0,23.29310344827586,47.312533759508,144.0,0.0,144.0
wheeling_daily_intelligencer_18881009_4_false.jpg,20.36111111111111,25.418468580415013,950.0,832.0,0.0,13.278210116731518,8.101642235562448,46.0,5.0,41.0,16.623015873015873,23.491882602570108,144.0,0.0,144.0,59.685344827586206,70.58190929734958,144.0,0.0,144.0
white_cloud_kansas_chief_18681119_true.jpg,61.98015873015873,48.90030121054268,1744.0,2002.0,0.0,18.786271450858035,27.57453999878732,142.0,5.0,137.0,36.71031746031746,56.485324680150356,144.0,0.0,144.0,3.7241379310344827,22.00063312707575,144.0,0.0,144.0
arizona_republican_18910530_3_clean_false.jpg,73.61507936507937,70.0912143650953,3414.0,3066.0,0.0,15.791257805530776,13.767119885558728,49.0,1.0,48.0,84.0,67.32166329797823,144.0,0.0,144.0,37.383620689655174,59.19395156009206,144.0,0.0,144.0
boons_lick_times_18410612_3_false.jpg,48.817460317460316,53.140305553224174,2242.0,1448.0,0.0,10.951745379876797,10.249792507182862,88.0,2.0,86.0,13.587301587301587,41.91285417123449,144.0,0.0,144.0,94.28017241379311,65.63834413912123,144.0,0.0,144.0
burlington_free_press_18360108_1_clean_false.jpg,20.238095238095237,29.528074631577464,612.0,288.0,0.0,12.397590361445783,16.551809684508704,199.0,5.0,194.0,2.2857142857142856,18.01845506784832,144.0,0.0,144.0,128.125,65.16591310001519,137.0,7.0,130.0
burlington_free_press_18361125_1_true.jpg,48.567460317460316,53.442395498782744,2966.0,2314.0,0.0,10.454339622641509,9.683695207191818,88.0,4.0,84.0,39.96031746031746,43.865657742308116,144.0,10.0,134.0,0.0,0.0,0.0,0.0,0.0
charleston_daily_news_18690128_false.jpg,57.75,62.24017421018586,1354.0,1212.0,0.0,30.12470588235294,18.271185324132365,153.0,7.0,146.0,93.67460317460318,44.83394598348511,144.0,0.0,144.0,4.047413793103448,22.42764784312702,144.0,0.0,144.0
cheyenne_transporter_18800825_6_clean_false.jpg,22.678571428571427,39.347676862061476,1134.0,750.0,0.0,13.573816155988858,9.195159479875906,36.0,5.0,31.0,10.329365079365079,30.950210328564125,144.0,0.0,144.0,112.61637931034483,73.83379005397332,144.0,0.0,144.0
cheyenne_transporter_18800825_6_true.jpg,52.182539682539684,51.73345266050443,2452.0,2028.0,0.0,12.642688679245284,7.68764742685844,48.0,4.0,44.0,32.58730158730159,54.8731090159698,144.0,0.0,144.0,93.09482758620689,69.95338985336635,144.0,0.0,144.0
cheyenne_transporter_18801009_3_clean_false.jpg,13.567460317460318,34.33706570300888,860.0,796.0,0.0,8.07202216066482,3.6684351822663444,17.0,1.0,16.0,7.948412698412699,29.6475801954534,144.0,0.0,144.0,122.78017241379311,74.41433100688344,144.0,0.0,144.0
cheyenne_transporter_18801009_3_clean_true.jpg,44.76587301587302,54.700431951639366,2072.0,1716.0,0.0,11.28495197438634,7.498197422857308,53.0,5.0,48.0,32.301587301587304,49.29057070730864,144.0,0.0,144.0,14.525862068965518,41.65665985946072,144.0,0.0,144.0
cheyenne_transporter_18860304_7_clean_false.jpg,2.3015873015873014,18.143583228041663,290.0,288.0,0.0,0.0,0.0,-2.147483648E9,2.147483647E9,1.0,2.2857142857142856,18.01845506784832,144.0,0.0,144.0,144.0,67.88225099390856,144.0,144.0,0.0
cheyenne_transporter_18860304_7_clean_true.jpg,43.23412698412698,41.53598635792108,1430.0,1016.0,0.0,17.665768194070083,23.064923910039585,138.0,1.0,137.0,30.96031746031746,46.33963165633857,144.0,4.0,140.0,0.0,0.0,0.0,0.0,0.0
cheyenne_transporter_18860626_3_clean_false.jpg,46.49603174603175,61.644549150896296,1368.0,626.0,0.0,13.492700729927007,4.908091561803895,22.0,5.0,17.0,23.107142857142858,52.52708858896814,144.0,0.0,144.0,106.30172413793103,73.0545579549254,144.0,0.0,144.0
cheyenne_transporter_18860626_3_clean_true.jpg,61.61904761904762,54.554475527948924,2332.0,2244.0,0.0,13.341968911917098,8.101119366080814,54.0,5.0,49.0,36.551587301587304,54.822114809781134,144.0,0.0,144.0,39.65948275862069,58.1957927898985,144.0,0.0,144.0
cleveland_morning_leader_18621125_1_clean_true.jpg,36.42460317460318,23.216940077330744,890.0,640.0,0.0,15.218579234972678,21.982389477983386,115.0,5.0,110.0,7.507936507936508,21.390388001264014,144.0,0.0,144.0,49.12068965517241,59.513496575601366,136.0,0.0,136.0
columbia_herald_18691015_4_clean_true.jpg,2.3015873015873014,18.143583228041663,290.0,288.0,0.0,0.0,0.0,-2.147483648E9,2.147483647E9,1.0,2.2857142857142856,18.01845506784832,144.0,0.0,144.0,144.0,67.88225099390856,144.0,144.0,0.0
daily_dispatch_18580907_2_clean_true.jpg,22.571428571428573,21.186493549153564,676.0,288.0,0.0,25.224358974358974,41.79706371080982,163.0,5.0,158.0,2.2857142857142856,18.01845506784832,144.0,0.0,144.0,126.76724137931035,60.96745509338218,144.0,91.0,53.0
